feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
SLC25A10	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC25A10
SLC25A11	4.37241972653187	0.654252450511784	0.939783663748905	0.696173466031423	0.486320202522458	NA	SLC25A11
SLC25A12	0.698888116218395	1.06393044652842	2.19609119897719	0.484465511734637	0.628055534790717	NA	SLC25A12
SLC25A13;MIR591	0	NA	NA	NA	NA	NA	SLC25A13;MIR591
SLC25A14	0.334730908223771	1.5216165962704	3.13498271256923	0.485366822014588	0.627416162852355	NA	SLC25A14
SLC25A14P1	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC25A14P1
SLC25A15	1.4864716995415	-0.467507773094397	1.62376610584641	-0.287915711142833	0.77341126016439	NA	SLC25A15
SLC25A16	2.37457894247576	0.281241458576617	1.20828684868017	0.232760506235603	0.815947382100491	NA	SLC25A16
SLC25A17	2.88595383807539	-1.55316187284146	1.10808071872085	-1.40166853064134	0.161014252092929	NA	SLC25A17
SLC25A18	0.872184581308248	0.104095275896064	2.03347358658539	0.0511908669887672	0.959173429391591	NA	SLC25A18
SLC25A19	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	SLC25A19
SLC25A1P1	0	NA	NA	NA	NA	NA	SLC25A1P1
SLC25A20	2.48628000390591	-1.1914857329622	1.25235770960586	-0.95139409756753	0.341404355491435	NA	SLC25A20
SLC25A21	3.26162412107806	2.00900271693001	1.26713205883217	1.58547225044687	0.112859076892616	NA	SLC25A21
SLC25A21-AS1	0.370241890573496	1.64082891498838	3.02548144779747	0.542336465550927	0.587586739193747	NA	SLC25A21-AS1
SLC25A22	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC25A22
SLC25A23	1.9528977641014	-0.299993743764127	1.30173897100554	-0.230456144008959	0.817737338347853	NA	SLC25A23
SLC25A24	11.3444555210264	0.48873793189218	0.569493990757356	0.858196820026528	0.390783791668659	NA	SLC25A24
SLC25A24P1	0	NA	NA	NA	NA	NA	SLC25A24P1
SLC25A24P2	0	NA	NA	NA	NA	NA	SLC25A24P2
SLC25A25	1.63338750535223	-0.188324588565726	1.43620624151464	-0.131126423992641	0.89567529830883	NA	SLC25A25
SLC25A25-AS1	0	NA	NA	NA	NA	NA	SLC25A25-AS1
SLC25A26	4.45550201421631	-0.432436138464393	0.908472639771533	-0.476003480493528	0.63407189831133	NA	SLC25A26
SLC25A27	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC25A27
SLC25A28	1.59779871905635	0.594488569981821	1.52991523878146	0.388576147823272	0.697589714093902	NA	SLC25A28
SLC25A29	2.40067511197508	0.258024360616573	1.2562566085804	0.205391445389606	0.837266303397861	NA	SLC25A29
SLC25A30	1.56665025817097	-0.27417557164656	1.50590586959236	-0.182066872294467	0.85553024625967	NA	SLC25A30
SLC25A30-AS1	0	NA	NA	NA	NA	NA	SLC25A30-AS1
SLC25A33	1.70407909101027	-0.0116929389487773	1.42664109422288	-0.00819613215694359	0.993460505910567	NA	SLC25A33
SLC25A33;RP13-15M17.1	0.513833209937824	2.10368770707664	2.66940799656468	0.788072752379524	0.430654152065252	NA	SLC25A33;RP13-15M17.1
SLC25A35	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	SLC25A35
SLC25A36	7.57124047913105	0.249317072394771	0.690553630923129	0.361039405529568	0.718069989609643	NA	SLC25A36
SLC25A36;RP11-231L11.3	0	NA	NA	NA	NA	NA	SLC25A36;RP11-231L11.3
SLC25A38	3.61773610617364	-1.27946079903109	0.991710829833291	-1.29015511431509	0.196996807100326	NA	SLC25A38
SLC25A38P1	0	NA	NA	NA	NA	NA	SLC25A38P1
SLC25A39	4.27253542559503	-0.94124120913981	1.02463048709186	-0.918615267647632	0.358296843313448	NA	SLC25A39
SLC25A3P1	0	NA	NA	NA	NA	NA	SLC25A3P1
SLC25A3P2	0.441971511249483	-0.00750358330609128	2.91910761772953	-0.00257050588355065	0.997949035300687	NA	SLC25A3P2
SLC25A4	7.00834642726289	-1.09673374614814	0.757536752584816	-1.4477630852971	0.147683319998007	NA	SLC25A4
SLC25A40	1.28175066859106	2.22376820883065	1.8021159486213	1.23397621031651	0.217211769122539	NA	SLC25A40
SLC25A41	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	SLC25A41
SLC25A42	2.73382722474694	-0.317900204017528	1.20076823527836	-0.264747346471764	0.791204101233226	NA	SLC25A42
SLC25A43	1.96095767693041	2.93248411243501	1.65580229230437	1.77103518099005	0.0765548515992458	NA	SLC25A43
SLC25A44	5.03082704704861	0.943918085617329	0.916336304695417	1.03010006345987	0.302963035454716	NA	SLC25A44
SLC25A45	0.209158453515284	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	SLC25A45
SLC25A46	10.0679536790019	-0.443756982188663	0.617703076803286	-0.718398529735642	0.472511593108957	NA	SLC25A46
SLC25A48	0.326983982421698	-0.814332971696682	3.2527189319416	-0.250354546069123	0.80231317746913	NA	SLC25A48
SLC25A52	0	NA	NA	NA	NA	NA	SLC25A52
SLC25A53	1.48120371511192	3.66208943033529	1.79609881781868	2.038913112132	0.0414587000353138	NA	SLC25A53
SLC25A5P3	0.209158453515284	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	SLC25A5P3
SLC25A6	2.19985929521999	-0.437310540325637	1.30048257437285	-0.336267896966268	0.73666885629488	NA	SLC25A6
SLC25A6P2	0	NA	NA	NA	NA	NA	SLC25A6P2
SLC26A1	1.63401735738261	-0.0890822356524	1.48968952972315	-0.0597991956545169	0.952315566206923	NA	SLC26A1
SLC26A11	2.22228046623757	-0.457590480020156	1.25605912695665	-0.36430648064225	0.715629161055643	NA	SLC26A11
SLC26A2	6.21722586596841	0.70312742197604	0.782764459218665	0.898261812599263	0.369045986192349	NA	SLC26A2
SLC26A4	0	NA	NA	NA	NA	NA	SLC26A4
SLC26A5	0.404441635775725	1.74686772571316	2.93515020777761	0.595154456178862	0.551740230546668	NA	SLC26A5
SLC26A6	2.5487151415545	0.494402386466995	1.19937534181433	0.412216567433425	0.680180694920209	NA	SLC26A6
SLC26A7	1.10201851484662	1.92417011587504	1.89111920737175	1.01747690382206	0.308926614015886	NA	SLC26A7
SLC26A8	0	NA	NA	NA	NA	NA	SLC26A8
SLC26A9	0	NA	NA	NA	NA	NA	SLC26A9
SLC27A1	0.688791918250878	1.06087926154059	2.20440580563273	0.481254068025866	0.630335937647719	NA	SLC27A1
SLC27A2	1.29085249441452	-0.883131006202243	1.70656520457417	-0.517490338977472	0.604813911275687	NA	SLC27A2
SLC27A3	0.546589639980204	-1.72686628672442	2.72185790064582	-0.63444395326982	0.52579113274822	NA	SLC27A3
SLC27A4	1.05390935731729	0.541619968558541	1.90485416162053	0.284336711687033	0.776152354772493	NA	SLC27A4
SLC27A4;TMSB4XP4	5.49179651521141	-0.48587384489815	0.808632886441815	-0.600858378436864	0.547934317232214	NA	SLC27A4;TMSB4XP4
SLC27A5	0.583900587390609	0.668252105052662	2.46735460749551	0.270837480361598	0.786516031668256	NA	SLC27A5
SLC27A6	2.68667265446427	-0.397197329379299	1.1584373213863	-0.34287338818122	0.731693712698965	NA	SLC27A6
SLC28A1	0	NA	NA	NA	NA	NA	SLC28A1
SLC28A2	0	NA	NA	NA	NA	NA	SLC28A2
SLC28A3	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC28A3
SLC29A1	1.01397593561189	-0.814622733498024	1.8334939085013	-0.444300758088636	0.656825153225908	NA	SLC29A1
SLC29A2	1.09724506941525	0.57694096688371	1.88684325300321	0.305770479855927	0.759779406293084	NA	SLC29A2
SLC29A3	0.536142435936982	-1.70246592362085	2.58354718755017	-0.658964516624602	0.509918554610123	NA	SLC29A3
SLC29A4	1.62098182011666	2.61860437654518	1.70102145436198	1.53943054029696	0.123699222991391	NA	SLC29A4
SLC29A4P1	0	NA	NA	NA	NA	NA	SLC29A4P1
SLC2A1-AS1	0	NA	NA	NA	NA	NA	SLC2A1-AS1
SLC2A10	2.0622893382635	-0.121378853482889	1.28747149585251	-0.0942769248669979	0.924889179549351	NA	SLC2A10
SLC2A11	0.326983982421698	-0.814332971696682	3.2527189319416	-0.250354546069123	0.80231317746913	NA	SLC2A11
SLC2A11;AP000350.10	2.72861932546857	0.117562745973822	1.15081577006965	0.102156008834243	0.918632844878666	NA	SLC2A11;AP000350.10
SLC2A12	0.478322227588099	2.01784533840962	2.75312877075921	0.732928063460387	0.463602305718347	NA	SLC2A12
SLC2A14	4.59628383074914	0.727670842125256	0.897730142956016	0.810567460427703	0.417614109749019	NA	SLC2A14
SLC2A2	0.650505756559513	-3.26913156822653	2.49842066824029	-1.30847923641661	0.190710812658943	NA	SLC2A2
SLC2A4	0	NA	NA	NA	NA	NA	SLC2A4
SLC2A4RG	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC2A4RG
SLC2A5	1.39746888923498	-3.29530791480914	1.80377951407272	-1.8268906421765	0.067716213537386	NA	SLC2A5
SLC2A6	0	NA	NA	NA	NA	NA	SLC2A6
SLC2A7	1.96002612552335	-0.902083206815584	1.46707571729855	-0.614885241558403	0.538630510007888	NA	SLC2A7
SLC2A8	0.879301655079942	1.48851856352296	2.06237085102725	0.721751164579122	0.47044747909331	NA	SLC2A8
SLC2A9	2.22455193445685	-0.453296135153519	1.27624193669892	-0.355180410640633	0.722454439281595	NA	SLC2A9
SLC30A1	3.38045694620987	-0.420507869548954	0.994183566131819	-0.422968035153781	0.672318582837356	NA	SLC30A1
SLC30A10	1.17339712944691	0.769428579566098	1.75653764406499	0.438037056686974	0.661359421033925	NA	SLC30A10
SLC30A2	0	NA	NA	NA	NA	NA	SLC30A2
SLC30A3	0	NA	NA	NA	NA	NA	SLC30A3
SLC30A4	0.224028096914178	0.938711745625049	4.02427279074433	0.233262453724323	0.815557612041622	NA	SLC30A4
SLC30A6	4.80212344164315	0.311295380915324	0.873443891311146	0.356399974871919	0.721541048188758	NA	SLC30A6
SLC30A6;DDX50P1	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC30A6;DDX50P1
SLC30A7	12.3840959078764	0.691414339764237	0.558236902261226	1.23856795737357	0.215505540667154	NA	SLC30A7
SLC30A8	3.87915227798643	2.30892972052005	1.16921262892973	1.97477316220369	0.0482938959683468	NA	SLC30A8
SLC30A8;RP11-654G14.1	0	NA	NA	NA	NA	NA	SLC30A8;RP11-654G14.1
SLC30A9;ATP1B1P1	0.258227842116407	1.10927185031776	3.49175716792529	0.317682987954417	0.750725416880899	NA	SLC30A9;ATP1B1P1
SLC31A1	8.7610619221985	-0.659689907741431	0.647472010446885	-1.01887015515329	0.308264614142828	NA	SLC31A1
SLC31A1P1	0.431875313281967	-0.00958578139287906	2.75861809094057	-0.00347484902834474	0.99722747718867	NA	SLC31A1P1
SLC31A2	2.4954066314176	-2.61277282838777	1.36946732477275	-1.90787526005511	0.0564073405660917	NA	SLC31A2
SLC33A1	3.58020623069988	-0.959725738084198	0.97497767595517	-0.984356628621235	0.32494019513554	NA	SLC33A1
SLC34A2	2.62866319119117	0.0922855697509295	1.23988819371355	0.0744305577057942	0.940667794697776	NA	SLC34A2
SLC35A1	0	NA	NA	NA	NA	NA	SLC35A1
SLC35A2	1.23260637888944	-3.04581184540169	1.96692129300794	-1.54851739936367	0.121497775906638	NA	SLC35A2
SLC35A3	6.06606288599147	0.861857717116274	0.807010988488387	1.06796280275021	0.285537291185761	NA	SLC35A3
SLC35A4	4.86680814866848	-0.170241829839762	0.848317472188342	-0.200681744065228	0.840947435439074	NA	SLC35A4
SLC35A5	4.76874056185011	0.273828834655732	0.867140426173121	0.315783725900311	0.752166671389121	NA	SLC35A5
SLC35B2	0.444122482385869	1.92999139508228	2.82112569818679	0.684121021733536	0.493898748473344	NA	SLC35B2
SLC35B3	1.95487299435154	1.83228336915334	1.51954204534507	1.20581287945688	0.227889648310639	NA	SLC35B3
SLC35B4	1.98974061063292	-0.181607180433131	1.34411873160005	-0.135112454103622	0.892522963521879	NA	SLC35B4
SLC35C1	1.39774209136453	-1.60949927393566	1.70364188988886	-0.94474037266169	0.34479144009912	NA	SLC35C1
SLC35C2	7.97281270934166	0.0846091987594025	0.665978549728437	0.127044930792295	0.898904837012061	NA	SLC35C2
SLC35D1	7.28681950570607	0.0243931580565954	0.716760366736794	0.0340325151733075	0.972851222352807	NA	SLC35D1
SLC35D2	7.14519162950758	0.440397882463729	0.736120675885622	0.59826859493369	0.549660728019245	NA	SLC35D2
SLC35D3	0	NA	NA	NA	NA	NA	SLC35D3
SLC35E2	2.40577106623503	-1.25911406920303	1.21308090515974	-1.0379473156716	0.299294583496162	NA	SLC35E2
SLC35E3	7.34620352090401	-0.510140997488189	0.708044782502189	-0.720492559362391	0.471221779299528	NA	SLC35E3
SLC35E4	0.501586040833921	0.275500303673449	2.79671350146237	0.0985085900037285	0.92152845130035	NA	SLC35E4
SLC35F1	3.54933097194406	-0.983191682903606	0.98080656352972	-1.00243179385475	0.316135092942919	NA	SLC35F1
SLC35F1;RP11-632C17__A.1	0.209158453515284	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	SLC35F1;RP11-632C17__A.1
SLC35F2	3.14251943696859	-1.12656876586626	1.04494572366791	-1.07811223142944	0.280983673755016	NA	SLC35F2
SLC35F3	3.79452327679451	0.259221644882553	0.971670900847084	0.266779261019929	0.789639123029706	NA	SLC35F3
SLC35F3;RP4-799P18.4	0	NA	NA	NA	NA	NA	SLC35F3;RP4-799P18.4
SLC35F4	0	NA	NA	NA	NA	NA	SLC35F4
SLC35F6	0.685329709966996	-0.766912945979279	2.25863663193838	-0.339546846595288	0.734197812400577	NA	SLC35F6
SLC35F6;CENPA	7.68222601437183	-0.67154711928406	0.679331340630625	-0.98854134811543	0.322887594689354	NA	SLC35F6;CENPA
SLC35G2	1.18460626353286	3.32962662030567	1.87777400815023	1.77317749945088	0.0761992992368641	NA	SLC35G2
SLC36A1	4.75503316126867	-0.739699891512432	0.864262363960792	-0.855874237219463	0.392067346556197	NA	SLC36A1
SLC36A2	0	NA	NA	NA	NA	NA	SLC36A2
SLC36A4	5.11957551641126	-0.017644493055219	0.823073819329217	-0.021437315391223	0.982896807020574	NA	SLC36A4
SLC37A1	6.47243724129818	-0.161783571936522	0.742751429433562	-0.217816574328105	0.827572030157988	NA	SLC37A1
SLC37A2	0	NA	NA	NA	NA	NA	SLC37A2
SLC37A3	6.28955410044818	-0.892850643145472	0.76134658674527	-1.17272561365564	0.240905856506634	NA	SLC37A3
SLC37A4	0.794370278053389	-0.220179208828153	2.02644221801451	-0.108653090066334	0.913477650191747	NA	SLC37A4
SLC38A10	4.48319760620185	0.133307744821063	0.893519245109192	0.149194038685504	0.881400523788883	NA	SLC38A10
SLC38A11	0.258227842116407	1.10927185031776	3.49175716792529	0.317682987954417	0.750725416880899	NA	SLC38A11
SLC38A2	10.9685518207916	-0.278291384258736	0.56544394333948	-0.492164409110411	0.622603122478056	NA	SLC38A2
SLC38A3	0.328295219569193	-0.814332979175267	3.24821919950411	-0.250701362549544	0.802045007154802	NA	SLC38A3
SLC38A4	1.13013922129511	-0.427744013674503	1.73633797584677	-0.246348360529235	0.805412576864723	NA	SLC38A4
SLC38A5	1.45166272934319	-0.527868519801609	1.50804792562828	-0.350034313121507	0.726312946468161	NA	SLC38A5
SLC38A6	1.98709750930363	-0.263910805506485	1.32012073879538	-0.199914142510409	0.841547729586285	NA	SLC38A6
SLC38A7	3.94001590043933	-0.239687306657657	0.931922643016679	-0.257196569322297	0.797027032236708	NA	SLC38A7
SLC38A9	6.71473677796345	-0.0653130428308474	0.72435274869033	-0.0901674535631113	0.928154147240943	NA	SLC38A9
SLC39A1	3.98129470036448	1.06126421731505	0.96632253381927	1.09825051178362	0.272095115067687	NA	SLC39A1
SLC39A10	10.2190920580517	-1.28248241426645	0.615763096520154	-2.08275296378447	0.037273746995859	NA	SLC39A10
SLC39A11	10.2950894269282	1.15036489235211	0.643916963301485	1.78651123966974	0.074016519009965	NA	SLC39A11
SLC39A11;RP11-766H1.1	0	NA	NA	NA	NA	NA	SLC39A11;RP11-766H1.1
SLC39A12	0	NA	NA	NA	NA	NA	SLC39A12
SLC39A2	0.906384326510478	0.174531419765635	1.91956492332474	0.0909223843616301	0.927554263710715	NA	SLC39A2
SLC39A3	0.437686793731291	-0.0201951622707789	2.92887211313035	-0.00689520111862941	0.994498469077796	NA	SLC39A3
SLC39A4	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	SLC39A4
SLC39A5	2.82371683419596	-1.62884020386992	1.17855104766855	-1.38207013356964	0.166950167823757	NA	SLC39A5
SLC39A6	9.70148747777954	-0.0417735139085235	0.605091894766704	-0.0690366443011594	0.944960451133738	NA	SLC39A6
SLC39A8	7.06651473884182	-0.627540309266265	0.701888321191343	-0.894074299742039	0.371282138968446	NA	SLC39A8
SLC39A8;RP11-499E18.1	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC39A8;RP11-499E18.1
SLC39A9	8.56183113467707	1.04022299777288	0.683230457689732	1.522506770688	0.127882150205909	NA	SLC39A9
SLC3A1	4.23250971077467	-1.30616039866875	0.952827663850917	-1.37082543698387	0.170429379403678	NA	SLC3A1
SLC41A1	0.985236664783285	-0.902643169497234	1.92185813791661	-0.469672111426364	0.638589295817193	NA	SLC41A1
SLC41A2	3.44975949077426	0.0482453077009131	1.03166703117532	0.0467644174360694	0.962700988762751	NA	SLC41A2
SLC41A3	1.19750067668162	0.826917209095928	1.75275297457796	0.471781945938526	0.637082438779916	NA	SLC41A3
SLC43A1	1.42896835619606	-1.54039592883262	1.61785451514747	-0.952122650343629	0.34103478307284	NA	SLC43A1
SLC43A2	0.355372247174602	-0.814333121784319	3.1611884004104	-0.257603476489601	0.796712946396728	NA	SLC43A2
SLC43A3	0.333419671076276	1.51680873212531	3.13938242680888	0.483155132414727	0.628985590335696	NA	SLC43A3
SLC44A1	12.6133615772081	0.346970496219964	0.549894932464099	0.630975984203339	0.528056227370165	NA	SLC44A1
SLC44A2	1.34704460061247	0.14598756691742	1.5563497378439	0.0938012603257576	0.925267030505904	NA	SLC44A2
SLC44A3	7.94888422653524	1.2285688716304	0.739072185203514	1.6623124184982	0.0964501491007148	NA	SLC44A3
SLC44A4	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	SLC44A4
SLC44A5	1.25467364098565	2.18810293350537	1.8365100760168	1.19144619029324	0.23347846899694	NA	SLC44A5
SLC45A1	0	NA	NA	NA	NA	NA	SLC45A1
SLC45A2	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC45A2
SLC45A3	0.976802710038969	-0.892459057424348	1.85218355156156	-0.481841584583732	0.629918485921818	NA	SLC45A3
SLC45A4	1.56678798000845	0.546183508630117	1.52039155609836	0.359238714816161	0.719416516736696	NA	SLC45A4
SLC46A1	4.00098145206865	0.419416296257137	0.927942781255634	0.451985084349284	0.651279727768729	NA	SLC46A1
SLC46A2	0	NA	NA	NA	NA	NA	SLC46A2
SLC46A3	1.35001808098316	0.144335556339042	1.62921147588582	0.0885922782127258	0.929405945048712	NA	SLC46A3
SLC47A1	6.75217259447362	-1.20821777113812	0.722960123868237	-1.67120942255222	0.0946803197575589	NA	SLC47A1
SLC47A2	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC47A2
SLC48A1	1.84884956950974	-1.15874892290797	1.49916685724325	-0.772928588508649	0.439564644423876	NA	SLC48A1
SLC48A1;CTD-2024F21.1	0	NA	NA	NA	NA	NA	SLC48A1;CTD-2024F21.1
SLC4A10	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	SLC4A10
SLC4A11	0	NA	NA	NA	NA	NA	SLC4A11
SLC4A2	1.78830845588541	0.812664325219714	1.50187422165977	0.541100122433431	0.588438573856315	NA	SLC4A2
SLC4A3	0.57677786979379	0.668294572392324	2.47634920878293	0.269870893015439	0.787259580607396	NA	SLC4A3
SLC4A4	7.96178428350913	0.708197296091615	0.72605458953305	0.975405026427944	0.329359391354122	NA	SLC4A4
SLC4A7	3.85531696551409	-0.342515039766311	0.938025954552418	-0.365144523031608	0.715003527416183	NA	SLC4A7
SLC4A8	13.2814517445765	0.284842110086404	0.518648392144708	0.549200796532943	0.582867657847818	NA	SLC4A8
SLC4A9	0	NA	NA	NA	NA	NA	SLC4A9
SLC50A1	2.46624224612604	-0.167440183617094	1.20968579186979	-0.138416260439237	0.889911446739613	NA	SLC50A1
SLC51A	0.782474115025192	-2.28423875284124	2.27000612830764	-1.00626986172245	0.314285773984762	NA	SLC51A
SLC51B	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC51B
SLC52A1	0	NA	NA	NA	NA	NA	SLC52A1
SLC52A2	2.04530850862561	-0.16409293778464	1.31495517815548	-0.124789757484218	0.900689996347954	NA	SLC52A2
SLC52A3	0	NA	NA	NA	NA	NA	SLC52A3
SLC5A1	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	SLC5A1
SLC5A10	0.362494964771422	-0.814333155908431	3.14000562648087	-0.259341304690936	0.795371912722786	NA	SLC5A10
SLC5A11	0.430564076134471	-0.0205936009802671	2.94489116619294	-0.00699299220856772	0.994420444958184	NA	SLC5A11
SLC5A12	11.9824591245815	0.531769304069907	0.571383405729837	0.930669842241339	0.352024374268473	NA	SLC5A12
SLC5A2	0.364157207994623	-0.814333163688297	3.13515618607387	-0.259742454715814	0.795062442111655	NA	SLC5A2
SLC5A5	0	NA	NA	NA	NA	NA	SLC5A5
SLC5A6	7.52011855037399	-0.258044810168145	0.692790985727038	-0.372471373739576	0.709541921650522	NA	SLC5A6
SLC5A8	0	NA	NA	NA	NA	NA	SLC5A8
SLC5A9	1.43067038431665	0.305189192610689	1.64265323366575	0.185790394683379	0.852609137322711	NA	SLC5A9
SLC6A1	0	NA	NA	NA	NA	NA	SLC6A1
SLC6A1-AS1	0	NA	NA	NA	NA	NA	SLC6A1-AS1
SLC6A10P	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	SLC6A10P
SLC6A11	0	NA	NA	NA	NA	NA	SLC6A11
SLC6A12	0	NA	NA	NA	NA	NA	SLC6A12
SLC6A13	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC6A13
SLC6A15	0.879658304980774	0.085925780755585	2.00876485309317	0.0427754301969559	0.965880549920443	NA	SLC6A15
SLC6A16	0.368930653426001	1.63571061954736	2.81967378948914	0.580106332032018	0.561842913951203	NA	SLC6A16
SLC6A17	0.551363085411581	0.568256154088672	2.50849658697599	0.226532560195231	0.820787237969897	NA	SLC6A17
SLC6A19	0	NA	NA	NA	NA	NA	SLC6A19
SLC6A2	0	NA	NA	NA	NA	NA	SLC6A2
SLC6A20	0	NA	NA	NA	NA	NA	SLC6A20
SLC6A3	0	NA	NA	NA	NA	NA	SLC6A3
SLC6A4	0	NA	NA	NA	NA	NA	SLC6A4
SLC6A5	0	NA	NA	NA	NA	NA	SLC6A5
SLC6A6	10.3486879057557	0.00555585973637114	0.600060571547654	0.00925883152436041	0.992612626824066	NA	SLC6A6
SLC6A6P1	0	NA	NA	NA	NA	NA	SLC6A6P1
SLC6A7	0	NA	NA	NA	NA	NA	SLC6A7
SLC6A8	6.78751941686655	-0.21766749741163	0.720840016387281	-0.301963670805264	0.762679757450024	NA	SLC6A8
SLC6A9	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	SLC6A9
