feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ALG1L6P	0.243359591190252	0.381321500156071	6.00582262385052	0.0634919683844398	0.949374754642331	NA	ALG1L6P
ALG1L7P	1.04703364123043	-2.99117005156893	3.33862277787301	-0.895929324927976	0.370290510956443	NA	ALG1L7P
ALG1L9P	0.154323982148294	-1.3252854919793	5.98363192534211	-0.221485129519148	0.824714714025841	NA	ALG1L9P
ALG1L9P;ZNF705E	0.0577625225066281	2.07353063979384	5.97476692711653	0.34704795435335	0.728555292608746	NA	ALG1L9P;ZNF705E
ALG9;RP11-108O10.8;ALG9-IT1	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	ALG9;RP11-108O10.8;ALG9-IT1
ALKBH3;SEC14L1P1	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	ALKBH3;SEC14L1P1
ALKBH7	0.408484633245781	0.402526153598026	4.29973708843315	0.0936164573133724	0.925413835983777	NA	ALKBH7
ALLC	0.356813136320204	0.381308434715845	6.00582262381753	0.0634897929225673	0.949376486914776	NA	ALLC
ALMS1;ALMS1-IT1	0.0317538384804109	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ALMS1;ALMS1-IT1
ALMS1P	0.034511004899944	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	ALMS1P
ALOX12	0.142977178696453	-0.580274789071854	6.0058226239107	-0.0966187024507904	0.923029203575145	NA	ALOX12
ALOX12-AS1	0.96152622407323	0.907626841179489	2.14700313795162	0.422741273701828	0.672484038657048	NA	ALOX12-AS1
ALOX12-AS1;RP11-530N7.3	0.0449068661096251	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	ALOX12-AS1;RP11-530N7.3
ALOX12-AS1;RP11-589P10.7	0.944173332078791	2.2732208648778	2.065378587922	1.10063156371003	0.271057042415409	NA	ALOX12-AS1;RP11-589P10.7
ALOX12B	0.678707098210058	1.36589949353981	5.26691611699481	0.2593357219289	0.795376219819486	NA	ALOX12B
ALOX12P1	0.0829113067979198	-0.580243343294433	6.00582262393133	-0.0966134665686501	0.923033361751707	NA	ALOX12P1
ALOX15B	0.0441550266304711	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ALOX15B
ALOX5	0.952790360391284	-0.24098837646634	1.86542409562572	-0.129186910918241	0.897209752992871	NA	ALOX5
ALOXE3	0.0872810751282861	1.36676414757912	6.00382665489355	0.227648835674678	0.819919251207863	NA	ALOXE3
ALPI	0.133208130644916	1.36674542406973	6.00382668993752	0.227645715749992	0.81992167687324	NA	ALPI
ALPK1	1.04097331748479	0.381484409960472	2.48117358013956	0.153751600860999	0.877805596863939	NA	ALPK1
ALPK1;RTEL1P1	0.0339807695339172	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ALPK1;RTEL1P1
ALPP	0.226907981366188	-0.580278440557602	6.00582262386026	-0.0966193104425429	0.923028720726931	NA	ALPP
ALPPL2	0.037207294963712	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ALPPL2
ALS2CR11	0.626929988712013	-2.08476367745	3.09241225561517	-0.674154512764108	0.500213085290243	NA	ALS2CR11
ALS2CR12	0.783995653991861	1.41275310267559	1.91281558090296	0.738572561192067	0.460166590924913	NA	ALS2CR12
ALX1	1.09918900448615	1.93226927553509	2.33996514573534	0.825768400463878	0.408935482600302	NA	ALX1
ALX3	0.155038031836486	0.381362880525832	6.00582262390169	0.0634988584258387	0.949369268255475	NA	ALX3
ALX4	0.111657466428449	0.381379768919563	6.00582262389923	0.0635016704292801	0.949367029120312	NA	ALX4
ALYREF	0.195822643944004	-2.45383096959738	5.93494463830965	-0.413454736166884	0.679273478805608	NA	ALYREF
AMACR	0.351860571692151	2.51298746348774	5.96221475415416	0.421485566539988	0.673400548578033	NA	AMACR
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	0.0476373752641638	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	AMACR;C1QTNF3-AMACR;RP11-1084J3.3
AMBRA1;MIR3160-1	0.0301841048863193	0.381397231067372	6.00582262393133	0.063504577965327	0.949364713915102	NA	AMBRA1;MIR3160-1
AMBRA1;RP11-425L10.1	0.0644297867393933	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AMBRA1;RP11-425L10.1
AMD1P2	0.32112161392914	-1.86512728903358	4.2584121150692	-0.437986563684965	0.661396023522317	NA	AMD1P2
AMDHD1	0.861958059350063	2.55060346474148	2.26199450662771	1.12759047701846	0.259492910322669	NA	AMDHD1
AMDHD2	0.12813640076763	-0.580274599794502	6.00582262391138	-0.0966186709351383	0.923029228603901	NA	AMDHD2
AMER2	0.493796693071239	0.36923945853431	6.00474845334336	0.0614912450377039	0.95096798666116	NA	AMER2
AMER3	2.08946150554307	-0.580349749385568	6.00582262382126	-0.0966311837255551	NA	NA	AMER3
AMH	0.0629059173339796	0.381397231067374	6.00582262393133	0.0635045779653273	0.949364713915101	NA	AMH
AMHR2	0.545379095502766	3.11330963119466	3.8912682867241	0.800075811224939	0.423666874755835	NA	AMHR2
AMICA1	0.360566753866184	2.00472262778657	5.97708365005183	0.335401467531609	0.737322261079201	NA	AMICA1
AMIGO1	0.116799627749944	0.381375917892056	6.00582262388903	0.0635010292137297	0.949367539705813	NA	AMIGO1
AMIGO3;GMPPB	0.18040225959441	-0.580293270260818	6.00582262390634	-0.09662177966278	0.923026759749007	NA	AMIGO3;GMPPB
AMMECR1;AMMECR1-IT1	0.149359558606586	-1.8970500547267	5.95629787129985	-0.318494826101219	0.750109618663952	NA	AMMECR1;AMMECR1-IT1
AMMECR1;GNG5P2	0.0449068661096251	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AMMECR1;GNG5P2
AMPH	0.464770544340002	-3.52515767118046	5.66428821270214	-0.622347864163286	0.533713154423187	NA	AMPH
AMY1A	0.0449068661096251	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AMY1A
AMY1B	0.0980467998924573	0.381380226796399	6.00582262390169	0.0635017466680752	0.949366968413077	NA	AMY1B
AMY2A	0.0583998138749721	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	AMY2A
AMY2B;ACTG1P4	0.137475359397733	-0.580260689565005	6.00582262393133	-0.0966163548108875	0.923031067998292	NA	AMY2B;ACTG1P4
AMYP1	0.0629899551351418	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AMYP1
AMZ1	0.437719151744058	-0.59828080856195	2.55267128157425	-0.234374403347769	0.814694328456443	NA	AMZ1
AMZ2P1	0.355646271112673	-0.823020555682429	4.1490105240229	-0.19836550206781	0.842759106465279	NA	AMZ2P1
ANAPC1P1	0.928374561313573	-1.99914499112428	2.71854394250992	-0.735373432764362	0.462112097240629	NA	ANAPC1P1
ANAPC1P1;RGPD1	0.037207294963712	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANAPC1P1;RGPD1
ANAPC7	10.6840606569134	-20.3207518019192	1.99288364343155	-10.1966574259844	NA	NA	ANAPC7
ANGPTL4	0.71010003686571	2.36360643343501	2.58079728425043	0.91584350613632	0.359748981040454	NA	ANGPTL4
ANGPTL7	0.034511004899944	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	ANGPTL7
ANK1;RP11-930P14.2	0.12689994311408	1.36672957678692	6.00382668989995	0.227643076221058	0.819923729043976	NA	ANK1;RP11-930P14.2
ANK2;RP11-119H12.4	0.069617030946834	-0.580243343294432	6.00582262393133	-0.0966134665686501	0.923033361751707	NA	ANK2;RP11-119H12.4
ANKAR;Y_RNA	0.0339807695339172	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKAR;Y_RNA
ANKHD1-EIF4EBP3	0.437221315547346	-0.580337960355186	6.00582262382378	-0.0966292207920214	0.923020850238397	NA	ANKHD1-EIF4EBP3
ANKHD1-EIF4EBP3;EIF4EBP3	0.103689634430649	0.381379884796801	6.00582262393133	0.0635016897230899	0.949367013757086	NA	ANKHD1-EIF4EBP3;EIF4EBP3
ANKK1	0.028881261253314	1.36678149370989	6.00382665490508	0.227651724853389	0.819917004943393	NA	ANKK1
ANKLE1	0.0406990097693756	-0.580225997023859	6.00582262393133	-0.0966105783264127	0.923035655505762	NA	ANKLE1
ANKMY1	8.99650920545604	3.90493786331929	1.80746375158257	2.16045154980299	NA	NA	ANKMY1
ANKRD12;RP11-888D10.4	0.433218918799711	4.71816028841371	5.90698817752905	0.798742124855135	0.424439955396823	NA	ANKRD12;RP11-888D10.4
ANKRD16	0.625978637752696	-0.626058850159906	2.74175270818717	-0.228342566523387	0.819379935209098	NA	ANKRD16
ANKRD18B	0.911037094896626	0.50883326892609	1.96794205166947	0.258561103714629	0.795973897590943	NA	ANKRD18B
ANKRD18CP;RP11-498P14.3	0.279830099136382	-0.66604520200816	5.32387382912177	-0.125105369395659	0.90044013253358	NA	ANKRD18CP;RP11-498P14.3
ANKRD18CP;ZNF322P1	0.328512186441463	0.802206420732873	4.32813935179136	0.185346717267976	0.85295709767791	NA	ANKRD18CP;ZNF322P1
ANKRD18DP	0.0317538384804109	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKRD18DP
ANKRD18EP	0.0577625225066281	2.07353063979384	5.97476692711653	0.34704795435335	0.728555292608746	NA	ANKRD18EP
ANKRD19P;RP11-526D8.7	0.0754118671528083	-0.580243343294432	6.00582262393133	-0.09661346656865	0.923033361751707	NA	ANKRD19P;RP11-526D8.7
ANKRD20A1;RP11-195B21.3	0.028881261253314	1.36678149370989	6.00382665490508	0.227651724853389	0.819917004943393	NA	ANKRD20A1;RP11-195B21.3
ANKRD20A11P;RHOT1P2	0.0441550266304711	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKRD20A11P;RHOT1P2
ANKRD20A17P	0.0629059173339796	0.381397231067374	6.00582262393133	0.0635045779653273	0.949364713915101	NA	ANKRD20A17P
ANKRD20A2;RP11-146D12.2	0.037207294963712	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKRD20A2;RP11-146D12.2
ANKRD20A5P	0.961273633677999	-0.580285167468996	2.34159224020601	-0.247816488928039	0.804276396485504	NA	ANKRD20A5P
ANKRD20A5P;RNU6-316P	0.0339807695339172	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKRD20A5P;RNU6-316P
ANKRD20A8P	1.09026877921888	4.6411837918718	2.63728824935408	1.75983182460564	0.0784363253912371	NA	ANKRD20A8P
ANKRD20A9P	0.506219986201097	1.33143812952533	4.67933981404433	0.284535464923753	0.776000059572828	NA	ANKRD20A9P
ANKRD20A9P;RHOT1P3	0.207086973570818	-1.86292346719681	5.95788994618325	-0.312681752100882	0.754522460610691	NA	ANKRD20A9P;RHOT1P3
ANKRD22	0.0569912319440288	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKRD22
ANKRD24	0.534830540089099	-3.53008747538838	3.85193647954146	-0.916444882758971	0.359433603661346	NA	ANKRD24
ANKRD26P1	0.125811834667959	0.381380720322394	6.00582262390203	0.0635018288426586	0.949366902979309	NA	ANKRD26P1
ANKRD26P3	0.69371623706482	-1.61727838016327	2.4673297447978	-0.655477194960742	0.512160564515837	NA	ANKRD26P3
ANKRD27;SNORA68	0.0317538384804109	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKRD27;SNORA68
ANKRD29	1.06261916125056	-2.32817214574124	2.41792528696461	-0.962880101503863	0.335607696487952	NA	ANKRD29
ANKRD30A	0.113453186685622	0.381379884796801	6.00582262393133	0.0635016897230899	0.949367013757086	NA	ANKRD30A
ANKRD30A;ATP8A2P1	0.383987442715214	1.3666947910581	6.00382668981048	0.22763728229824	0.819928233684982	NA	ANKRD30A;ATP8A2P1
ANKRD30A;LINC00993	0.0317538384804109	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKRD30A;LINC00993
ANKRD30A;LINC00993;TMEM161BP1	0.0441550266304711	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKRD30A;LINC00993;TMEM161BP1
ANKRD30BP1	0.0441550266304711	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANKRD30BP1
ANKRD31	0.744506564723494	3.10412229211897	3.45712631779989	0.897890909029448	0.369243711786335	NA	ANKRD31
ANKRD34A	0.201045226120161	1.36671352115853	6.00382668989324	0.227640401988824	0.819925808196958	NA	ANKRD34A
ANKRD34C	0.0538938645427105	2.00483131155657	5.97708365669313	0.33541965057015	0.737308546660532	NA	ANKRD34C
ANKRD34C-AS1	0.034511004899944	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	ANKRD34C-AS1
ANKRD36BP1	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	ANKRD36BP1
ANKRD36BP2	0.598893294495392	1.36286944789304	3.80542314764481	0.35813873911408	0.720239489554154	NA	ANKRD36BP2
ANKRD44;ANKRD44-IT1	0.504178704046895	2.31562788910084	3.39239092495692	0.68259464794148	0.494863016952483	NA	ANKRD44;ANKRD44-IT1
ANKRD45	0.025920074853891	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	ANKRD45
ANKRD46;GAPDHP62	0.240919454064792	-1.32683296042041	5.4411009652227	-0.243853765791333	0.807344077871512	NA	ANKRD46;GAPDHP62
ANKRD53	1.08004109951862	0.381285596694004	6.00582262382694	0.0634859902757246	0.949379514879402	NA	ANKRD53
ANKRD54	0.757443744930626	-0.0943740832560545	1.81589212622116	-0.0519711947055167	0.958551645679939	NA	ANKRD54
ANKRD54;MIR658	0.889431931308805	-1.57715105948384	3.04458004254955	-0.518019246478121	0.604444840959116	NA	ANKRD54;MIR658
ANKRD55	0.571184307166677	3.13171034587433	3.88725521985732	0.805635382486998	0.42045311784798	NA	ANKRD55
ANKRD62	0.0919256812415421	0.381379884796801	6.00582262393133	0.0635016897230899	0.949367013757086	NA	ANKRD62
ANKRD62P1-PARP4P3	0.194849989402043	-1.61859385291106	5.97043733514256	-0.271101388734769	0.786313053505826	NA	ANKRD62P1-PARP4P3
ANKRD65	0.518115469245327	0.381324186170218	6.00582262383718	0.063492415619592	0.949374398518845	NA	ANKRD65
ANKRD7	0.0779046611995427	1.36676414757912	6.00382665489355	0.227648835674678	0.819919251207863	NA	ANKRD7
ANKS1A;HSPE1P11	0.332182372379828	1.36669221148211	6.0038266898364	0.227636852641953	0.819928567733046	NA	ANKS1A;HSPE1P11
ANO1;RP11-805J14.3	0.0441550266304711	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANO1;RP11-805J14.3
ANO10;RP11-353H3.1	0.034511004899944	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	ANO10;RP11-353H3.1
ANO3	0.49778121892893	-1.87487774271749	4.0642501059962	-0.461309637404299	0.644576471567419	NA	ANO3
ANO7	0.718368974619628	-1.41329487339883	2.83207342401942	-0.499031861749197	0.617756938185263	NA	ANO7
ANO8	0.440351659176367	0.40037843590038	3.59043764330715	0.111512432654753	0.911210007255693	NA	ANO8
ANO9	1.03645434793843	1.54745292634228	3.31596026098682	0.466668115582833	0.640737345006503	NA	ANO9
ANP32BP3	0.314529586669898	0.381356866305226	6.00582262385197	0.0634978570280575	0.949370065646126	NA	ANP32BP3
ANP32D	0.172381564854009	0.381347930078173	6.00582262390848	0.0634963691002247	0.949371250449867	NA	ANP32D
ANTXRL	0.028881261253314	1.36678149370989	6.00382665490508	0.227651724853389	0.819917004943393	NA	ANTXRL
ANXA2P1	0.127937463700215	0.38136403738628	6.0058226239043	0.063499051048957	0.949369114874	NA	ANXA2P1
ANXA2P3	0.0476373752641638	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	ANXA2P3
ANXA8L1;HNRNPA1P33	0.119405086135007	0.381362538526228	6.00582262393133	0.0634988014808525	0.949369313599492	NA	ANXA8L1;HNRNPA1P33
ANXA9	1.09248071817527	5.32743775737534	2.92537621379043	1.82111201023015	0.0685898319768247	NA	ANXA9
AOAH;AOAH-IT1	0.0269469322713552	1.33094964146003	6.00474882403481	0.221649511155691	0.824586736664457	NA	AOAH;AOAH-IT1
AOC1	0.028881261253314	1.36678149370989	6.00382665490508	0.227651724853389	0.819917004943393	NA	AOC1
AOC2	0.149820877371784	0.381349353023876	6.00582262387868	0.0634966060282336	0.949371061789371	NA	AOC2
AOC3	0.128864481408454	2.48144765115549	5.96299910508186	0.416140872642547	0.677306922989458	NA	AOC3
AOC4P	0.226576985861686	2.55811272236164	5.96112452964754	0.429132575513046	0.667826746969737	NA	AOC4P
AOX1	0.863343877193021	1.0572149795424	1.78466219424825	0.592389407334157	0.553589857899333	NA	AOX1
AOX2P	0.0848446702278758	0.3813798847968	6.00582262393133	0.0635016897230898	0.949367013757086	NA	AOX2P
AOX3P	0.037207294963712	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	AOX3P
AOX3P;AOX2P	0.0803951626049186	0.381384731949881	6.00582262391261	0.0635024967989182	0.949366371100811	NA	AOX3P;AOX2P
AP000146.2	0.0347128573834327	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AP000146.2
AP000223.42	0.101942308601751	0.381372820656204	6.0058226238806	0.0635005135083033	0.949367950350444	NA	AP000223.42
AP000230.1	0.079207504832548	0.381379884796801	6.00582262393133	0.0635016897230898	0.949367013757086	NA	AP000230.1
AP000235.2	0.037207294963712	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	AP000235.2
AP000266.7	0.05466623448442	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AP000266.7
AP000282.2	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	AP000282.2
AP000295.9	0.0401975813024593	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AP000295.9
AP000304.12;RN7SL740P	0.0401975813024593	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AP000304.12;RN7SL740P
AP000320.6	0.0995731005940451	0.381379884796801	6.00582262393133	0.0635016897230899	0.949367013757086	NA	AP000320.6
AP000320.7;AP000318.2	6.2795290185035	2.89454114089925	1.44630308260043	2.00133787704782	NA	NA	AP000320.7;AP000318.2
AP000345.1	0.028881261253314	1.36678149370989	6.00382665490508	0.227651724853389	0.819917004943393	NA	AP000345.1
AP000345.2	0.034511004899944	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AP000345.2
AP000350.10	0.296331860896644	0.369924738425995	4.40463467034635	0.0839853395598204	0.933068087920377	NA	AP000350.10
AP000350.5	0.146313254584344	0.381348439013377	6.00582262391071	0.0634964538405001	0.949371182973073	NA	AP000350.5
AP000357.4	0.243221900659634	0.381327078516803	6.00582262385916	0.0634928972097703	0.949374015039221	NA	AP000357.4
AP000362.1	0.0918735294481319	0.381379884796801	6.00582262393133	0.0635016897230898	0.949367013757086	NA	AP000362.1
AP000432.1	0.348107228188166	0.381319787819155	6.00582262381801	0.0634916832719817	0.949374981671098	NA	AP000432.1
AP000438.2	0.0509240086327257	-1.31605596786984	5.98399126410202	-0.219929460085422	0.825926092145574	NA	AP000438.2
AP000442.1	0.920741317295395	-0.0645194060159719	2.24714925573343	-0.0287116691743352	0.977094549550133	NA	AP000442.1
AP000470.2	0.0401975813024593	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AP000470.2
AP000472.3	0.076305955598258	1.36678149370989	6.00382665490508	0.227651724853389	0.819917004943393	NA	AP000472.3
AP000473.5	0.0441550266304711	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	AP000473.5
AP000473.6	0.0587007707517661	1.33093311487842	6.00474880269588	0.22164675969141	0.824588878745776	NA	AP000473.6
AP000568.2	0.116276022501342	-0.580260689565005	6.00582262393133	-0.0966163548108875	0.923031067998292	NA	AP000568.2
AP000569.9	0.0644297867393933	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	AP000569.9
AP000593.6	0.256964389606638	-0.580313875203036	6.00582262386551	-0.0966252104910702	0.923024035092647	NA	AP000593.6
AP000640.2	0.0599008443878082	-0.580243343294434	6.00582262393133	-0.0966134665686503	0.923033361751707	NA	AP000640.2
AP000654.5	0.0952747505283276	0.381383648021884	6.00582262391219	0.0635023163194005	0.949366514812576	NA	AP000654.5
AP000662.4;CLP1	0.605726036160395	1.3344519527105	2.64687408083102	0.50416147952589	0.614147907002972	NA	AP000662.4;CLP1
AP000662.4;MIR130A	0.153221613939033	-0.580285815487641	6.0058226238786	-0.0966205384055929	0.923027745516805	NA	AP000662.4;MIR130A
AP000688.14	0.357109829234849	-2.11337013660368	4.92141616471903	-0.429423171272152	0.667615294116893	NA	AP000688.14
AP000695.4	0.284230112022818	0.381322166867186	6.00582262388478	0.0634920793948679	0.949374666247175	NA	AP000695.4
AP000695.6;AP000695.4	0.35759733216195	1.36668783266525	6.00382668982325	0.2276361233048	0.819929134776293	NA	AP000695.6;AP000695.4
AP000704.5	0.175200011109552	-1.33441007978607	5.98327882083548	-0.223023215154085	0.823517438423815	NA	AP000704.5
AP000708.1	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	AP000708.1
AP000797.3	0.420197691549151	0.381427491937596	4.07392946769855	0.0936264348614443	0.925405909864562	NA	AP000797.3
