feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
PITX1	3.56562859684248	-0.0919368365153849	0.707618199446914	-0.129924352690822	0.896626276930382	0.964687384958379	PITX1
TMEM260	10.3034337484547	-0.0561622821940014	0.432540469234785	-0.129842838274438	0.896690769735282	0.964687384958379	TMEM260
WDR48	15.728582176205	0.0469984926020232	0.362219745937748	0.129751326726679	0.896763172911948	0.964687384958379	WDR48
ZKSCAN7;ZNF660;ZNF197	4.38396763864221	-0.077666633860188	0.59861262226207	-0.129744397247584	0.896768655493286	0.964687384958379	ZKSCAN7;ZNF660;ZNF197
ZNF292	37.8143441032174	-0.0359271094018568	0.276112799515051	-0.130117508007442	0.896473458492035	0.964687384958379	ZNF292
PRSS50;PRSS45	2.39902443081041	-0.111063261947164	0.861118300628745	-0.128975614460953	0.897376944485434	0.965194389297445	PRSS50;PRSS45
SNHG8	6.26337290076769	0.0962685543645823	0.747604263225265	0.128769402610503	0.897540117099825	0.965287650218793	SNHG8
AC125232.1	1.5326703995749	-0.146065231868601	1.13767264927166	-0.128389508143764	0.897840733729775	0.96531418045606	AC125232.1
ENOSF1	5.88175951569392	-0.0501906772638893	0.390567389039213	-0.128507086542369	0.897747690474314	0.96531418045606	ENOSF1
SGPP1	2.65047109588343	-0.0853751396104758	0.664600513364641	-0.128460839096033	0.89778428727527	0.96531418045606	SGPP1
SPTSSB	1.57511672357356	-0.125152880224456	0.975077688443421	-0.128351701313406	0.897870651688455	0.96531418045606	SPTSSB
ITGA1	58.4499822540415	-0.0669419229836716	0.526167952767875	-0.12722538997582	0.898762010371128	0.966190208543398	ITGA1
EMD	3.52123233897766	0.148098916357232	1.16507479931938	0.127115371857454	0.898849085174544	0.96620153706092	EMD
GDF11	1.90702231504469	0.0869866331124459	0.686214951414857	0.126762952239811	0.899128018960693	0.966336804985509	GDF11
NVL	15.6563564410702	-0.034103551778943	0.268952152494425	-0.126801557312876	0.899097463131625	0.966336804985509	NVL
MAP4K5	27.2822542896733	-0.0483090539438447	0.382896100763247	-0.12616752651058	0.899599316006362	0.966747680951297	MAP4K5
SETD1B	3.79992060157155	0.0976633565530513	0.774574448073119	0.126086468248475	0.899663478756007	0.966747680951297	SETD1B
COG4	9.65443305655014	-0.0392315020904389	0.313126980180508	-0.12528943391535	0.900294416784786	0.96678824174717	COG4
CTD-2562J17.6	6.36208750617001	-0.0798787084688495	0.638018302647794	-0.12519814578571	0.900366685144459	0.96678824174717	CTD-2562J17.6
HERC2P2	8.49734972011768	-0.0445282572636026	0.355747663160904	-0.125168094901758	0.900390475144287	0.96678824174717	HERC2P2
HIATL2	6.08894179687605	0.061077277988435	0.487138411767744	0.125379720656385	0.900222941988637	0.96678824174717	HIATL2
MAN2A2	4.87439390707268	0.059573379000876	0.473955845056707	0.125693943058658	0.899974196580053	0.96678824174717	MAN2A2
SH3BGRL2	4.14423090357719	0.0625483642928051	0.497463926993725	0.125734472187355	0.899942113539496	0.96678824174717	SH3BGRL2
UBTD2	5.4939136321632	0.0651957465642466	0.517953838352596	0.12587173168097	0.899833459521775	0.96678824174717	UBTD2
USP33	21.4330641710686	0.0301523491713025	0.240621910994051	0.125310072747481	0.900278078142583	0.96678824174717	USP33
ZBTB1	39.8417189355975	0.0376676282018653	0.300744704493201	0.125247851879357	0.900327335152059	0.96678824174717	ZBTB1
HTRA1	4.90603694737001	-0.0856403116315775	0.685172678958103	-0.124990844296076	0.900530798689249	0.966856676531135	HTRA1
DAPK1	46.6127047549554	-0.0544660828772079	0.436355291859788	-0.124820493513596	0.900665662798126	0.966919238639642	DAPK1
NDUFS7	1.71792449849117	-0.0809126390320148	0.64952027315193	-0.124572923088866	0.900861665627794	0.96704742065351	NDUFS7
COMMD10	20.6069432797561	0.0454498239700147	0.365579019325807	0.124322845588438	0.90105965945973	0.967177717967828	COMMD10
METTL16	5.81088918983687	-0.0659561357668367	0.531086903005294	-0.124190853499882	0.901164164024233	0.967207652324598	METTL16
DAXX	6.08027725938752	-0.051521527660105	0.416247856538681	-0.123776079205629	0.901492572173832	0.967231194214045	DAXX
ERI3	10.7219920631687	-0.0486295771617455	0.392270506800542	-0.123969496351843	0.901339427102947	0.967231194214045	ERI3
GDE1	14.1980450695485	-0.035476417645445	0.286276884899812	-0.123923444457839	0.901375890034646	0.967231194214045	GDE1
UPP1	2.02013990797151	0.0907576778209016	0.733008840737925	0.123815256756706	0.901461551624401	0.967231194214045	UPP1
CLDN11	4.76748657522149	-0.0668273143159276	0.540562999059057	-0.123625395064501	0.901611884372464	0.967276997392537	CLDN11
EYA4	1.32119579982043	-0.118332804451731	0.961714841439014	-0.123043546125034	0.902072615113958	0.967671006426036	EYA4
GABRB3	7.87669141851236	-0.0891733450572681	0.7255909839233	-0.122897537363411	0.902188235743947	0.967671006426036	GABRB3
PP7080	2.10951481167649	0.121763438414124	0.991875549679963	0.122760802454917	0.902296514526476	0.967671006426036	PP7080
RP1-101K10.6	1.47226332561564	0.139807582335575	1.13908732042138	0.122736492478782	0.902315765503977	0.967671006426036	RP1-101K10.6
TMEM43	8.1260391386048	-0.0415289628831442	0.338521188118267	-0.12267758811196	0.902362411885876	0.967671006426036	TMEM43
OTULIN	4.76979724531957	-0.0904332700238495	0.73846059180248	-0.122461876812024	0.902533236591105	0.967771984942335	OTULIN
CLPTM1	4.46604203260027	0.0791228773153226	0.651589082019265	0.121430637036032	0.903349951579288	0.967904923782467	CLPTM1
CUL5	25.8338855828215	0.0425829614696862	0.350184667816657	0.121601444561191	0.9032146693869	0.967904923782467	CUL5
DOCK9	16.1870206598872	-0.0494784109344562	0.409409104653402	-0.120853225715006	0.903807290997126	0.967904923782467	DOCK9
FAM26F	1.36475060534851	-0.117171869850286	0.969133070785535	-0.120903798851186	0.903767233198786	0.967904923782467	FAM26F
HCG17;HCG18	5.71160463122591	-0.0585605254753091	0.482981484893786	-0.121247971831027	0.903494628341669	0.967904923782467	HCG17;HCG18
HMGB2	47.8505367907345	-0.0392745527138703	0.324153498883736	-0.121160354119629	0.903564025546111	0.967904923782467	HMGB2
LINC00641	5.98683924480537	0.0574461542368342	0.472958213031456	0.12146137365631	0.903325607495173	0.967904923782467	LINC00641
MAP1S	3.66173254251309	0.104208409630121	0.862079883162308	0.120880224287175	0.903785906029096	0.967904923782467	MAP1S
NFKB1	3.641303163731	0.0669187376691414	0.552634268929924	0.121090459697183	0.903619385629509	0.967904923782467	NFKB1
ORMDL2	1.4028530535842	0.105522610177106	0.867523504871228	0.121636600719849	0.903186825515975	0.967904923782467	ORMDL2
PARK2	7.88650347816154	0.0464599527106911	0.381283689441371	0.121851403554033	0.903016703077947	0.967904923782467	PARK2
RP11-302B13.5;AC073610.5;ARF3	1.5784854134253	0.10693256510958	0.882746529478925	0.121136205624848	0.903583152379617	0.967904923782467	RP11-302B13.5;AC073610.5;ARF3
RP11-35J10.5;RP11-494M8.4	4.81320087197438	0.0886923658397236	0.729607334320571	0.121561779422511	0.9032460845377	0.967904923782467	RP11-35J10.5;RP11-494M8.4
SCRN1	14.9630648930465	0.0389953525970742	0.321326469387157	0.121357424028737	0.903407938268757	0.967904923782467	SCRN1
ZNF322	15.0540736194578	0.0393231737050401	0.324396477517074	0.121219484274364	0.903517191698754	0.967904923782467	ZNF322
JDP2	4.27225603563192	0.0603730775387063	0.500842666644661	0.120542999946807	0.904053018925854	0.967978927282017	JDP2
MGA	18.9942665167964	-0.0374109711979477	0.31031989462472	-0.120556148174741	0.904042604108486	0.967978927282017	MGA
NMT2	6.13807331364897	0.0607877313866589	0.504564773593643	0.120475575323487	0.904106426772993	0.967978927282017	NMT2
GUSBP11;KB-1572G7.2;AP000347.2	5.17220877337372	-0.0560545957700412	0.466188139648531	-0.120240287134507	0.904292804746645	0.968017009062075	GUSBP11;KB-1572G7.2;AP000347.2
GUSBP3	3.24162988811052	0.0664921945805335	0.555682616171603	0.119658583237018	0.904753610341547	0.968017009062075	GUSBP3
HS6ST1	2.46239963592204	0.0831160576219439	0.691999357825625	0.120110021320118	0.904395993998789	0.968017009062075	HS6ST1
KIAA1107	1.47551807697892	0.0940330596492066	0.785141664477499	0.119765723694952	0.904668734982885	0.968017009062075	KIAA1107
LRIF1	8.00799536266379	0.0471001518051181	0.393828015193165	0.119595737195121	0.90480339671268	0.968017009062075	LRIF1
RP11-889L3.1	2.61284661528251	-0.0719085290294374	0.599758921719651	-0.11989572213992	0.904565753269327	0.968017009062075	RP11-889L3.1
SENP2	23.8023639449288	0.0371351301957471	0.310599636832047	0.119559477192266	0.904832121905298	0.968017009062075	SENP2
SERP1	33.4710610153397	0.0339637622728211	0.283894412130524	0.119635191189342	0.904772141379996	0.968017009062075	SERP1
VTI1A	20.5886775450012	-0.0445784073889502	0.371293156198592	-0.120062561468563	0.904433589425455	0.968017009062075	VTI1A
ABCC9	1.83566014321645	0.103220824279609	0.864447925697227	0.119406642333435	0.904953199126045	0.968041792615814	ABCC9
CLK4	10.5760771921455	0.0458815903142988	0.384667302268841	0.119276034234468	0.905056669848472	0.968041792615814	CLK4
IGF1R	49.6618786456474	0.0298936359115018	0.250711381151762	0.119235256788787	0.905088975003615	0.968041792615814	IGF1R
PCCB	9.35081260100675	0.0588570858518643	0.494399786310566	0.119047555200382	0.905237680038853	0.968041792615814	PCCB
RP11-348J24.2	3.62950039937774	0.0826945508519418	0.69464211940722	0.119046266475333	0.905238701032136	0.968041792615814	RP11-348J24.2
DIMT1	1.5656224055932	-0.0821402016942999	0.692709982087018	-0.118578054046262	0.905609652995284	0.9682744354546	DIMT1
LBR	17.5006311302459	0.0662487194740904	0.558350012782258	0.118650878405058	0.905551954883433	0.9682744354546	LBR
ANKLE2	18.7824175857403	0.0331975602347756	0.281433786764337	0.117958687961564	0.906100391514617	0.968491833650922	ANKLE2
B4GALT5	13.1060189105749	0.0484048697953602	0.412047632393774	0.117473966575549	0.906484472847635	0.968491833650922	B4GALT5
CIRBP	5.85781301081561	0.0527031152300558	0.447309648186562	0.117822442336577	0.906208346989957	0.968491833650922	CIRBP
DNM3OS	12.673063844539	0.107796320526521	0.916491644582726	0.117618443292628	0.906369990749976	0.968491833650922	DNM3OS
LINC00511	1.84373506737089	0.111177318641021	0.947026168096848	0.117396247734574	0.906546057387109	0.968491833650922	LINC00511
PBX2P1	2.15610639421022	0.118571101498205	1.0070459423121	0.1177415016697	0.90627248189327	0.968491833650922	PBX2P1
RAP1GDS1	21.9879154917852	-0.0515044247520819	0.438871851653289	-0.117356409526056	0.906577625467972	0.968491833650922	RAP1GDS1
RPS27L	21.8127412631377	-0.0365468505895619	0.310334443870755	-0.117766014412447	0.906253058682779	0.968491833650922	RPS27L
TMEM133	1.46607222908351	-0.105518874203604	0.895396169198613	-0.117846019263233	0.906189665471001	0.968491833650922	TMEM133
TSC1	7.34171297125593	-0.0470185852188974	0.400658722101718	-0.117353205172357	0.906580164627134	0.968491833650922	TSC1
NAMPTP1	9.36681009815442	-0.0750151769280663	0.641787829627639	-0.116884698439342	0.906951423907308	0.968642535990343	NAMPTP1
RP11-1012A1.4;RDH11	2.2309355067505	0.0869453471140554	0.743341924559117	0.116965482830292	0.906887406395097	0.968642535990343	RP11-1012A1.4;RDH11
TOR1B	2.10879937782546	0.0907452382636227	0.775920964537979	0.116951651535356	0.906898366948441	0.968642535990343	TOR1B
KIAA0930	1.86953794839711	-0.0907084950054862	0.777536557801843	-0.116661389223841	0.90712838822212	0.968749578962528	KIAA0930
ATAT1	5.44317626337702	0.0495574711662369	0.426698288064134	0.116141715475522	0.907540228328682	0.968798162154448	ATAT1
CMTM8;KRT18P15	1.89639782381532	0.137605473706571	1.18456603647043	0.116165303976285	0.907521533963227	0.968798162154448	CMTM8;KRT18P15
DNM3OS;MIR199A2	2.83493534719251	0.107182022429332	0.92003162816041	0.11649819326716	0.907257717913274	0.968798162154448	DNM3OS;MIR199A2
RP11-20O24.4	2.24792118622081	-0.0857020902574611	0.737322129629869	-0.116234257475065	0.907466887210177	0.968798162154448	RP11-20O24.4
ZSCAN12	6.32400136445221	0.0610899061137423	0.526093777109889	0.116119803677096	0.9075575939194	0.968798162154448	ZSCAN12
FZD7	8.33776675281279	0.0539112264100243	0.466587973965691	0.115543540378494	0.908014311318755	0.969203742799354	FZD7
TUBBP1	4.8286528963002	0.0672858817510601	0.583486403091237	0.115316966075967	0.908193891088906	0.969313466444568	TUBBP1
DNM1L	14.7185605767685	0.0285252730482267	0.248144619178413	0.114954227670427	0.908481402476274	0.969456401087108	DNM1L
GTF2H2C	1.94033488331324	-0.0748587014559485	0.650921808752946	-0.115004137900011	0.908441842238214	0.969456401087108	GTF2H2C
PRPF3	16.4150129662863	-0.0383844058862183	0.334469379860235	-0.114762092429083	0.908633696337724	0.969536960744436	PRPF3
CTD-2307P3.1;RP11-214N1.1	1.64813422979497	0.134219457478074	1.17220592080414	0.114501603426468	0.908840175409129	0.969550419083198	CTD-2307P3.1;RP11-214N1.1
RP11-51C14.1	2.31257640642894	-0.070271052426452	0.614479735041667	-0.114358616597319	0.908953517890498	0.969550419083198	RP11-51C14.1
ZFPM2	40.4558267402241	0.0474377059482455	0.413789723723166	0.114642059066654	0.908728841151649	0.969550419083198	ZFPM2
ZNF805	2.84542038161089	0.0628914661221606	0.549827169397762	0.114384063979681	0.908933346180469	0.969550419083198	ZNF805
EIF2B5;DVL3	4.51907390733194	-0.0739115214073018	0.64809360763652	-0.11404451538543	0.909202505444002	0.969570233884531	EIF2B5;DVL3
RP13-941N14.1	2.31669584322648	-0.0799479908209075	0.700559265608507	-0.114120238994291	0.909142478637437	0.969570233884531	RP13-941N14.1
SUPT16H	46.9220195685145	-0.0406208843253714	0.355828594438064	-0.114158572302266	0.909112091666665	0.969570233884531	SUPT16H
C22orf46	6.1083914483375	-0.0560983971327977	0.494132584011563	-0.113529038456377	0.909611142541129	0.969621481227717	C22orf46
FBXL7	48.4940771207723	0.0517142018764959	0.455160069623313	0.113617615708896	0.909540922463392	0.969621481227717	FBXL7
GALT	2.53194319249408	0.0758072151948858	0.667011655325686	0.11365200981064	0.909513656550754	0.969621481227717	GALT
TACO1	1.91256625849315	-0.0751220816441662	0.661871781525136	-0.113499447689195	0.909634600933132	0.969621481227717	TACO1
WDR7	9.55950393523245	-0.049389385729935	0.434422433197098	-0.113689768197415	0.909483723725013	0.969621481227717	WDR7
PIGBOS1	7.04595048274789	0.0368083223708962	0.325659206088943	0.113027120630035	0.910009053830371	0.969938728094782	PIGBOS1
DCP1B	10.4203161633127	0.049327628116453	0.437473414185038	0.112755716157848	0.91022422775086	0.970086167254273	DCP1B
DUS2	1.89155216741846	-0.0793477328512117	0.706317550655452	-0.112340027198217	0.91055380554247	0.970355499001194	DUS2
CACYBP	27.073726984812	-0.0311074334479041	0.277890153505615	-0.111941474195758	0.910869811593154	0.970478575093389	CACYBP
NDOR1	5.0185783334818	0.0483376861904392	0.431958673327826	0.111903497198109	0.91089992365982	0.970478575093389	NDOR1
RBM42	7.03072326512288	-0.0392367512021604	0.350340501721173	-0.111996046729955	0.910826541103732	0.970478575093389	RBM42
PDPK1	5.36104643430901	-0.0482893424152796	0.432936033289696	-0.111539208340663	0.911188775799247	0.970622488033895	PDPK1
SLX4IP	10.0549466149572	-0.0863787093613152	0.774245707436176	-0.111564983223928	0.911168337977057	0.970622488033895	SLX4IP
NUTF2	2.44768816480821	0.0715651859454282	0.643313075373106	0.111244724668346	0.911422286550087	0.970789313652405	NUTF2
AC008440.5	3.21550965484594	-0.0712030112096816	0.647700547439989	-0.109931991706829	0.912463310585532	0.971113998551127	AC008440.5
ALG11;UTP14C	4.28615929885892	-0.0551155838218554	0.505034701872054	-0.109132270748038	0.913097579387501	0.971113998551127	ALG11;UTP14C
C17orf62	3.07975684424338	-0.0794294500428717	0.733558956667042	-0.108279572242922	0.913773926322172	0.971113998551127	C17orf62
EPC1	17.530755781038	-0.0445680621853959	0.41091326598821	-0.108460996210997	0.913630018460683	0.971113998551127	EPC1
EPHA4	8.30846937173261	0.0557068678508456	0.512538596962183	0.108688142085338	0.913449847378507	0.971113998551127	EPHA4
FAM156A	3.26745386159399	-0.0594663344025438	0.537597441321287	-0.110614987780429	0.911921661895624	0.971113998551127	FAM156A
GTF3C4	2.98284319601218	0.0674862570519062	0.619480527317278	0.108940078139602	0.913250018040591	0.971113998551127	GTF3C4
HOOK2	28.7146969799388	-0.0585820602650939	0.530067487072885	-0.110518116454554	0.911998483025142	0.971113998551127	HOOK2
ICE2	8.4898492657941	0.0561834775548418	0.519056668931467	0.108241509873096	0.913804118250066	0.971113998551127	ICE2
KARS	22.0453633715915	-0.055014811973957	0.501962300669263	-0.109599489644155	0.912727015425563	0.971113998551127	KARS
KIAA2018	5.03021113220918	0.0516485447159934	0.46991064320897	0.109911417122394	0.912479627851444	0.971113998551127	KIAA2018
LHFPL3	2.92110772789468	-0.0671997139226582	0.613634902650708	-0.109510905641737	0.912797272342005	0.971113998551127	LHFPL3
MED17	16.0422821517449	-0.0414165544136294	0.378833790681096	-0.109326452477134	0.912943566299227	0.971113998551127	MED17
NAA15	20.7019744481742	0.0303241989616455	0.274999945460294	0.110269836275382	0.912195378517633	0.971113998551127	NAA15
OLA1P1	6.06355364324619	-0.0602175231172399	0.553496152853094	-0.108794835893327	0.913365219866411	0.971113998551127	OLA1P1
PAPD4	25.9310602218045	-0.0262030119508267	0.237695127295514	-0.110237901167616	0.912220704647177	0.971113998551127	PAPD4
PRKD1	16.9255793618109	0.0575132978564423	0.526139531510975	0.109311873394639	0.912955129423624	0.971113998551127	PRKD1
PTPN13	33.333013861453	0.0351402219794479	0.318630422073825	0.11028520676317	0.912183188987776	0.971113998551127	PTPN13
RMI2	2.49407796020686	-0.149532095940954	1.35721168658023	-0.110175956646624	0.912269829988851	0.971113998551127	RMI2
THOC2	36.7888752887	0.0192551387658751	0.175443303859004	0.109751346117773	0.912606578025065	0.971113998551127	THOC2
TMUB2	2.0751774693116	0.0681222757769347	0.622023219765258	0.109517255324718	0.912792236318076	0.971113998551127	TMUB2
TP53I3	6.70152855684324	0.0522620027900168	0.482797592325947	0.108248267225686	0.913798758156914	0.971113998551127	TP53I3
TRMT10A	4.40977352741325	-0.0507967628789755	0.464887733109961	-0.109266731000107	0.912990933379558	0.971113998551127	TRMT10A
WIPF2	5.39805015536865	-0.0626066768876883	0.577232124864325	-0.108460139675011	0.913630697869568	0.971113998551127	WIPF2
XAB2	5.33393159114348	0.0508397715849151	0.467470716144382	0.10875498684545	0.913396827263203	0.971113998551127	XAB2
